1787-09-01,1787-10-11
1787-09-02,1787-10-12
1787-09-03,1787-10-13
1787-09-04,1787-10-14
1787-09-05,1787-10-15
1787-09-06,1787-10-16
1787-09-07,1787-10-17
1787-09-08,1787-10-18
1787-09-09,1787-10-19
1787-09-10,1787-10-20
1787-09-11,1787-10-21
1787-09-12,1787-10-22
1787-09-13,1787-10-23
1787-09-14,1787-10-24
1787-09-15,1787-10-25
1787-09-16,1787-10-26
1787-09-17,1787-10-27
1787-09-18,1787-10-28
1787-09-19,1787-10-29
1787-09-20,1787-10-30
1787-09-21,1787-10-31
1787-09-22,1787-11-01
1787-09-23,1787-11-02
1787-09-24,1787-11-03
1787-09-25,1787-11-04
1787-09-26,1787-11-05
1787-09-27,1787-11-06
1787-09-28,1787-11-07
1787-09-29,1787-11-08
1787-09-30,1787-11-09
