1482-02-01,1482-01-14
1482-02-02,1482-01-15
1482-02-03,1482-01-16
1482-02-04,1482-01-17
1482-02-05,1482-01-18
1482-02-06,1482-01-19
1482-02-07,1482-01-20
1482-02-08,1482-01-21
1482-02-09,1482-01-22
1482-02-10,1482-01-23
1482-02-11,1482-01-24
1482-02-12,1482-01-25
1482-02-13,1482-01-26
1482-02-14,1482-01-27
1482-02-15,1482-01-28
1482-02-16,1482-01-29
1482-02-17,1482-01-30
1482-02-18,1482-02-01
1482-02-19,1482-02-02
1482-02-20,1482-02-03
1482-02-21,1482-02-04
1482-02-22,1482-02-05
1482-02-23,1482-02-06
1482-02-24,1482-02-07
1482-02-25,1482-02-08
1482-02-26,1482-02-09
1482-02-27,1482-02-10
1482-02-28,1482-02-11
