1870-04-01,1870-03-01
1870-04-02,1870-03-02
1870-04-03,1870-03-03
1870-04-04,1870-03-04
1870-04-05,1870-03-05
1870-04-06,1870-03-06
1870-04-07,1870-03-07
1870-04-08,1870-03-08
1870-04-09,1870-03-09
1870-04-10,1870-03-10
1870-04-11,1870-03-11
1870-04-12,1870-03-12
1870-04-13,1870-03-13
1870-04-14,1870-03-14
1870-04-15,1870-03-15
1870-04-16,1870-03-16
1870-04-17,1870-03-17
1870-04-18,1870-03-18
1870-04-19,1870-03-19
1870-04-20,1870-03-20
1870-04-21,1870-03-21
1870-04-22,1870-03-22
1870-04-23,1870-03-23
1870-04-24,1870-03-24
1870-04-25,1870-03-25
1870-04-26,1870-03-26
1870-04-27,1870-03-27
1870-04-28,1870-03-28
1870-04-29,1870-03-29
1870-04-30,1870-03-30
