1870-05-01,1870-04-01
1870-05-02,1870-04-02
1870-05-03,1870-04-03
1870-05-04,1870-04-04
1870-05-05,1870-04-05
1870-05-06,1870-04-06
1870-05-07,1870-04-07
1870-05-08,1870-04-08
1870-05-09,1870-04-09
1870-05-10,1870-04-10
1870-05-11,1870-04-11
1870-05-12,1870-04-12
1870-05-13,1870-04-13
1870-05-14,1870-04-14
1870-05-15,1870-04-15
1870-05-16,1870-04-16
1870-05-17,1870-04-17
1870-05-18,1870-04-18
1870-05-19,1870-04-19
1870-05-20,1870-04-20
1870-05-21,1870-04-21
1870-05-22,1870-04-22
1870-05-23,1870-04-23
1870-05-24,1870-04-24
1870-05-25,1870-04-25
1870-05-26,1870-04-26
1870-05-27,1870-04-27
1870-05-28,1870-04-28
1870-05-29,1870-04-29
1870-05-30,1870-05-01
1870-05-31,1870-05-02
