1870-08-01,1870-07-05
1870-08-02,1870-07-06
1870-08-03,1870-07-07
1870-08-04,1870-07-08
1870-08-05,1870-07-09
1870-08-06,1870-07-10
1870-08-07,1870-07-11
1870-08-08,1870-07-12
1870-08-09,1870-07-13
1870-08-10,1870-07-14
1870-08-11,1870-07-15
1870-08-12,1870-07-16
1870-08-13,1870-07-17
1870-08-14,1870-07-18
1870-08-15,1870-07-19
1870-08-16,1870-07-20
1870-08-17,1870-07-21
1870-08-18,1870-07-22
1870-08-19,1870-07-23
1870-08-20,1870-07-24
1870-08-21,1870-07-25
1870-08-22,1870-07-26
1870-08-23,1870-07-27
1870-08-24,1870-07-28
1870-08-25,1870-07-29
1870-08-26,1870-07-30
1870-08-27,1870-08-01
1870-08-28,1870-08-02
1870-08-29,1870-08-03
1870-08-30,1870-08-04
1870-08-31,1870-08-05
