1496-09-01,1496-10-06
1496-09-02,1496-10-07
1496-09-03,1496-10-08
1496-09-04,1496-10-09
1496-09-05,1496-10-10
1496-09-06,1496-10-11
1496-09-07,1496-10-12
1496-09-08,1496-10-13
1496-09-09,1496-10-14
1496-09-10,1496-10-15
1496-09-11,1496-10-16
1496-09-12,1496-10-17
1496-09-13,1496-10-18
1496-09-14,1496-10-19
1496-09-15,1496-10-20
1496-09-16,1496-10-21
1496-09-17,1496-10-22
1496-09-18,1496-10-23
1496-09-19,1496-10-24
1496-09-20,1496-10-25
1496-09-21,1496-10-26
1496-09-22,1496-10-27
1496-09-23,1496-10-28
1496-09-24,1496-10-29
1496-09-25,1496-10-30
1496-09-26,1496-10-31
1496-09-27,1496-11-01
1496-09-28,1496-11-02
1496-09-29,1496-11-03
1496-09-30,1496-11-04
