1676-01-01,1676-02-14
1676-01-02,1676-02-15
1676-01-03,1676-02-16
1676-01-04,1676-02-17
1676-01-05,1676-02-18
1676-01-06,1676-02-19
1676-01-07,1676-02-20
1676-01-08,1676-02-21
1676-01-09,1676-02-22
1676-01-10,1676-02-23
1676-01-11,1676-02-24
1676-01-12,1676-02-25
1676-01-13,1676-02-26
1676-01-14,1676-02-27
1676-01-15,1676-02-28
1676-01-16,1676-02-29
1676-01-17,1676-03-01
1676-01-18,1676-03-02
1676-01-19,1676-03-03
1676-01-20,1676-03-04
1676-01-21,1676-03-05
1676-01-22,1676-03-06
1676-01-23,1676-03-07
1676-01-24,1676-03-08
1676-01-25,1676-03-09
1676-01-26,1676-03-10
1676-01-27,1676-03-11
1676-01-28,1676-03-12
1676-01-29,1676-03-13
