1827-12-01,1828-01-17
1827-12-02,1828-01-18
1827-12-03,1828-01-19
1827-12-04,1828-01-20
1827-12-05,1828-01-21
1827-12-06,1828-01-22
1827-12-07,1828-01-23
1827-12-08,1828-01-24
1827-12-09,1828-01-25
1827-12-10,1828-01-26
1827-12-11,1828-01-27
1827-12-12,1828-01-28
1827-12-13,1828-01-29
1827-12-14,1828-01-30
1827-12-15,1828-01-31
1827-12-16,1828-02-01
1827-12-17,1828-02-02
1827-12-18,1828-02-03
1827-12-19,1828-02-04
1827-12-20,1828-02-05
1827-12-21,1828-02-06
1827-12-22,1828-02-07
1827-12-23,1828-02-08
1827-12-24,1828-02-09
1827-12-25,1828-02-10
1827-12-26,1828-02-11
1827-12-27,1828-02-12
1827-12-28,1828-02-13
1827-12-29,1828-02-14
