1827-10-01,1827-11-19
1827-10-02,1827-11-20
1827-10-03,1827-11-21
1827-10-04,1827-11-22
1827-10-05,1827-11-23
1827-10-06,1827-11-24
1827-10-07,1827-11-25
1827-10-08,1827-11-26
1827-10-09,1827-11-27
1827-10-10,1827-11-28
1827-10-11,1827-11-29
1827-10-12,1827-11-30
1827-10-13,1827-12-01
1827-10-14,1827-12-02
1827-10-15,1827-12-03
1827-10-16,1827-12-04
1827-10-17,1827-12-05
1827-10-18,1827-12-06
1827-10-19,1827-12-07
1827-10-20,1827-12-08
1827-10-21,1827-12-09
1827-10-22,1827-12-10
1827-10-23,1827-12-11
1827-10-24,1827-12-12
1827-10-25,1827-12-13
1827-10-26,1827-12-14
1827-10-27,1827-12-15
1827-10-28,1827-12-16
1827-10-29,1827-12-17
