1827-08-01,1827-09-21
1827-08-02,1827-09-22
1827-08-03,1827-09-23
1827-08-04,1827-09-24
1827-08-05,1827-09-25
1827-08-06,1827-09-26
1827-08-07,1827-09-27
1827-08-08,1827-09-28
1827-08-09,1827-09-29
1827-08-10,1827-09-30
1827-08-11,1827-10-01
1827-08-12,1827-10-02
1827-08-13,1827-10-03
1827-08-14,1827-10-04
1827-08-15,1827-10-05
1827-08-16,1827-10-06
1827-08-17,1827-10-07
1827-08-18,1827-10-08
1827-08-19,1827-10-09
1827-08-20,1827-10-10
1827-08-21,1827-10-11
1827-08-22,1827-10-12
1827-08-23,1827-10-13
1827-08-24,1827-10-14
1827-08-25,1827-10-15
1827-08-26,1827-10-16
1827-08-27,1827-10-17
1827-08-28,1827-10-18
1827-08-29,1827-10-19
