1453-11-01,1453-11-30
1453-11-02,1453-12-01
1453-11-03,1453-12-02
1453-11-04,1453-12-03
1453-11-05,1453-12-04
1453-11-06,1453-12-05
1453-11-07,1453-12-06
1453-11-08,1453-12-07
1453-11-09,1453-12-08
1453-11-10,1453-12-09
1453-11-11,1453-12-10
1453-11-12,1453-12-11
1453-11-13,1453-12-12
1453-11-14,1453-12-13
1453-11-15,1453-12-14
1453-11-16,1453-12-15
1453-11-17,1453-12-16
1453-11-18,1453-12-17
1453-11-19,1453-12-18
1453-11-20,1453-12-19
1453-11-21,1453-12-20
1453-11-22,1453-12-21
1453-11-23,1453-12-22
1453-11-24,1453-12-23
1453-11-25,1453-12-24
1453-11-26,1453-12-25
1453-11-27,1453-12-26
1453-11-28,1453-12-27
1453-11-29,1453-12-28
1453-11-30,1453-12-29
