1787-11-01,1787-09-22
1787-11-02,1787-09-23
1787-11-03,1787-09-24
1787-11-04,1787-09-25
1787-11-05,1787-09-26
1787-11-06,1787-09-27
1787-11-07,1787-09-28
1787-11-08,1787-09-29
1787-11-09,1787-09-30
1787-11-10,1787-10-01
1787-11-11,1787-10-02
1787-11-12,1787-10-03
1787-11-13,1787-10-04
1787-11-14,1787-10-05
1787-11-15,1787-10-06
1787-11-16,1787-10-07
1787-11-17,1787-10-08
1787-11-18,1787-10-09
1787-11-19,1787-10-10
1787-11-20,1787-10-11
1787-11-21,1787-10-12
1787-11-22,1787-10-13
1787-11-23,1787-10-14
1787-11-24,1787-10-15
1787-11-25,1787-10-16
1787-11-26,1787-10-17
1787-11-27,1787-10-18
1787-11-28,1787-10-19
1787-11-29,1787-10-20
1787-11-30,1787-10-21
