1787-09-01,1787-07-20
1787-09-02,1787-07-21
1787-09-03,1787-07-22
1787-09-04,1787-07-23
1787-09-05,1787-07-24
1787-09-06,1787-07-25
1787-09-07,1787-07-26
1787-09-08,1787-07-27
1787-09-09,1787-07-28
1787-09-10,1787-07-29
1787-09-11,1787-07-30
1787-09-12,1787-08-01
1787-09-13,1787-08-02
1787-09-14,1787-08-03
1787-09-15,1787-08-04
1787-09-16,1787-08-05
1787-09-17,1787-08-06
1787-09-18,1787-08-07
1787-09-19,1787-08-08
1787-09-20,1787-08-09
1787-09-21,1787-08-10
1787-09-22,1787-08-11
1787-09-23,1787-08-12
1787-09-24,1787-08-13
1787-09-25,1787-08-14
1787-09-26,1787-08-15
1787-09-27,1787-08-16
1787-09-28,1787-08-17
1787-09-29,1787-08-18
1787-09-30,1787-08-19
