1787-04-01,1787-02-14
1787-04-02,1787-02-15
1787-04-03,1787-02-16
1787-04-04,1787-02-17
1787-04-05,1787-02-18
1787-04-06,1787-02-19
1787-04-07,1787-02-20
1787-04-08,1787-02-21
1787-04-09,1787-02-22
1787-04-10,1787-02-23
1787-04-11,1787-02-24
1787-04-12,1787-02-25
1787-04-13,1787-02-26
1787-04-14,1787-02-27
1787-04-15,1787-02-28
1787-04-16,1787-02-29
1787-04-17,1787-02-30
1787-04-18,1787-03-01
1787-04-19,1787-03-02
1787-04-20,1787-03-03
1787-04-21,1787-03-04
1787-04-22,1787-03-05
1787-04-23,1787-03-06
1787-04-24,1787-03-07
1787-04-25,1787-03-08
1787-04-26,1787-03-09
1787-04-27,1787-03-10
1787-04-28,1787-03-11
1787-04-29,1787-03-12
1787-04-30,1787-03-13
