1787-01-01,1786-11-12
1787-01-02,1786-11-13
1787-01-03,1786-11-14
1787-01-04,1786-11-15
1787-01-05,1786-11-16
1787-01-06,1786-11-17
1787-01-07,1786-11-18
1787-01-08,1786-11-19
1787-01-09,1786-11-20
1787-01-10,1786-11-21
1787-01-11,1786-11-22
1787-01-12,1786-11-23
1787-01-13,1786-11-24
1787-01-14,1786-11-25
1787-01-15,1786-11-26
1787-01-16,1786-11-27
1787-01-17,1786-11-28
1787-01-18,1786-11-29
1787-01-19,1786-12-01
1787-01-20,1786-12-02
1787-01-21,1786-12-03
1787-01-22,1786-12-04
1787-01-23,1786-12-05
1787-01-24,1786-12-06
1787-01-25,1786-12-07
1787-01-26,1786-12-08
1787-01-27,1786-12-09
1787-01-28,1786-12-10
1787-01-29,1786-12-11
1787-01-30,1786-12-12
1787-01-31,1786-12-13
