1787-06-01,1787-04-16
1787-06-02,1787-04-17
1787-06-03,1787-04-18
1787-06-04,1787-04-19
1787-06-05,1787-04-20
1787-06-06,1787-04-21
1787-06-07,1787-04-22
1787-06-08,1787-04-23
1787-06-09,1787-04-24
1787-06-10,1787-04-25
1787-06-11,1787-04-26
1787-06-12,1787-04-27
1787-06-13,1787-04-28
1787-06-14,1787-04-29
1787-06-15,1787-05-01
1787-06-16,1787-05-02
1787-06-17,1787-05-03
1787-06-18,1787-05-04
1787-06-19,1787-05-05
1787-06-20,1787-05-06
1787-06-21,1787-05-07
1787-06-22,1787-05-08
1787-06-23,1787-05-09
1787-06-24,1787-05-10
1787-06-25,1787-05-11
1787-06-26,1787-05-12
1787-06-27,1787-05-13
1787-06-28,1787-05-14
1787-06-29,1787-05-15
1787-06-30,1787-05-16
