1687-05-01,1687-03-20
1687-05-02,1687-03-21
1687-05-03,1687-03-22
1687-05-04,1687-03-23
1687-05-05,1687-03-24
1687-05-06,1687-03-25
1687-05-07,1687-03-26
1687-05-08,1687-03-27
1687-05-09,1687-03-28
1687-05-10,1687-03-29
1687-05-11,1687-04-01
1687-05-12,1687-04-02
1687-05-13,1687-04-03
1687-05-14,1687-04-04
1687-05-15,1687-04-05
1687-05-16,1687-04-06
1687-05-17,1687-04-07
1687-05-18,1687-04-08
1687-05-19,1687-04-09
1687-05-20,1687-04-10
1687-05-21,1687-04-11
1687-05-22,1687-04-12
1687-05-23,1687-04-13
1687-05-24,1687-04-14
1687-05-25,1687-04-15
1687-05-26,1687-04-16
1687-05-27,1687-04-17
1687-05-28,1687-04-18
1687-05-29,1687-04-19
1687-05-30,1687-04-20
1687-05-31,1687-04-21
