1687-02-01,1686-12-19
1687-02-02,1686-12-20
1687-02-03,1686-12-21
1687-02-04,1686-12-22
1687-02-05,1686-12-23
1687-02-06,1686-12-24
1687-02-07,1686-12-25
1687-02-08,1686-12-26
1687-02-09,1686-12-27
1687-02-10,1686-12-28
1687-02-11,1686-12-29
1687-02-12,1687-01-01
1687-02-13,1687-01-02
1687-02-14,1687-01-03
1687-02-15,1687-01-04
1687-02-16,1687-01-05
1687-02-17,1687-01-06
1687-02-18,1687-01-07
1687-02-19,1687-01-08
1687-02-20,1687-01-09
1687-02-21,1687-01-10
1687-02-22,1687-01-11
1687-02-23,1687-01-12
1687-02-24,1687-01-13
1687-02-25,1687-01-14
1687-02-26,1687-01-15
1687-02-27,1687-01-16
1687-02-28,1687-01-17
