1687-12-01,1687-10-27
1687-12-02,1687-10-28
1687-12-03,1687-10-29
1687-12-04,1687-10-30
1687-12-05,1687-11-01
1687-12-06,1687-11-02
1687-12-07,1687-11-03
1687-12-08,1687-11-04
1687-12-09,1687-11-05
1687-12-10,1687-11-06
1687-12-11,1687-11-07
1687-12-12,1687-11-08
1687-12-13,1687-11-09
1687-12-14,1687-11-10
1687-12-15,1687-11-11
1687-12-16,1687-11-12
1687-12-17,1687-11-13
1687-12-18,1687-11-14
1687-12-19,1687-11-15
1687-12-20,1687-11-16
1687-12-21,1687-11-17
1687-12-22,1687-11-18
1687-12-23,1687-11-19
1687-12-24,1687-11-20
1687-12-25,1687-11-21
1687-12-26,1687-11-22
1687-12-27,1687-11-23
1687-12-28,1687-11-24
1687-12-29,1687-11-25
1687-12-30,1687-11-26
1687-12-31,1687-11-27
