1687-08-01,1687-06-24
1687-08-02,1687-06-25
1687-08-03,1687-06-26
1687-08-04,1687-06-27
1687-08-05,1687-06-28
1687-08-06,1687-06-29
1687-08-07,1687-06-30
1687-08-08,1687-07-01
1687-08-09,1687-07-02
1687-08-10,1687-07-03
1687-08-11,1687-07-04
1687-08-12,1687-07-05
1687-08-13,1687-07-06
1687-08-14,1687-07-07
1687-08-15,1687-07-08
1687-08-16,1687-07-09
1687-08-17,1687-07-10
1687-08-18,1687-07-11
1687-08-19,1687-07-12
1687-08-20,1687-07-13
1687-08-21,1687-07-14
1687-08-22,1687-07-15
1687-08-23,1687-07-16
1687-08-24,1687-07-17
1687-08-25,1687-07-18
1687-08-26,1687-07-19
1687-08-27,1687-07-20
1687-08-28,1687-07-21
1687-08-29,1687-07-22
1687-08-30,1687-07-23
1687-08-31,1687-07-24
