1499-11-01,1499-12-03
1499-11-02,1499-12-04
1499-11-03,1499-12-05
1499-11-04,1499-12-06
1499-11-05,1499-12-07
1499-11-06,1499-12-08
1499-11-07,1499-12-09
1499-11-08,1499-12-10
1499-11-09,1499-12-11
1499-11-10,1499-12-12
1499-11-11,1499-12-13
1499-11-12,1499-12-14
1499-11-13,1499-12-15
1499-11-14,1499-12-16
1499-11-15,1499-12-17
1499-11-16,1499-12-18
1499-11-17,1499-12-19
1499-11-18,1499-12-20
1499-11-19,1499-12-21
1499-11-20,1499-12-22
1499-11-21,1499-12-23
1499-11-22,1499-12-24
1499-11-23,1499-12-25
1499-11-24,1499-12-26
1499-11-25,1499-12-27
1499-11-26,1499-12-28
1499-11-27,1499-12-29
1499-11-28,1499-12-30
1499-11-29,1499-12-31
