1499-10-01,1499-11-03
1499-10-02,1499-11-04
1499-10-03,1499-11-05
1499-10-04,1499-11-06
1499-10-05,1499-11-07
1499-10-06,1499-11-08
1499-10-07,1499-11-09
1499-10-08,1499-11-10
1499-10-09,1499-11-11
1499-10-10,1499-11-12
1499-10-11,1499-11-13
1499-10-12,1499-11-14
1499-10-13,1499-11-15
1499-10-14,1499-11-16
1499-10-15,1499-11-17
1499-10-16,1499-11-18
1499-10-17,1499-11-19
1499-10-18,1499-11-20
1499-10-19,1499-11-21
1499-10-20,1499-11-22
1499-10-21,1499-11-23
1499-10-22,1499-11-24
1499-10-23,1499-11-25
1499-10-24,1499-11-26
1499-10-25,1499-11-27
1499-10-26,1499-11-28
1499-10-27,1499-11-29
1499-10-28,1499-11-30
1499-10-29,1499-12-01
1499-10-30,1499-12-02
