1467-11-01,1467-11-27
1467-11-02,1467-11-28
1467-11-03,1467-11-29
1467-11-04,1467-11-30
1467-11-05,1467-12-01
1467-11-06,1467-12-02
1467-11-07,1467-12-03
1467-11-08,1467-12-04
1467-11-09,1467-12-05
1467-11-10,1467-12-06
1467-11-11,1467-12-07
1467-11-12,1467-12-08
1467-11-13,1467-12-09
1467-11-14,1467-12-10
1467-11-15,1467-12-11
1467-11-16,1467-12-12
1467-11-17,1467-12-13
1467-11-18,1467-12-14
1467-11-19,1467-12-15
1467-11-20,1467-12-16
1467-11-21,1467-12-17
1467-11-22,1467-12-18
1467-11-23,1467-12-19
1467-11-24,1467-12-20
1467-11-25,1467-12-21
1467-11-26,1467-12-22
1467-11-27,1467-12-23
1467-11-28,1467-12-24
1467-11-29,1467-12-25
1467-11-30,1467-12-26
