1976-12-01,1977-01-19
1976-12-02,1977-01-20
1976-12-03,1977-01-21
1976-12-04,1977-01-22
1976-12-05,1977-01-23
1976-12-06,1977-01-24
1976-12-07,1977-01-25
1976-12-08,1977-01-26
1976-12-09,1977-01-27
1976-12-10,1977-01-28
1976-12-11,1977-01-29
1976-12-12,1977-01-30
1976-12-13,1977-01-31
1976-12-14,1977-02-01
1976-12-15,1977-02-02
1976-12-16,1977-02-03
1976-12-17,1977-02-04
1976-12-18,1977-02-05
1976-12-19,1977-02-06
1976-12-20,1977-02-07
1976-12-21,1977-02-08
1976-12-22,1977-02-09
1976-12-23,1977-02-10
1976-12-24,1977-02-11
1976-12-25,1977-02-12
1976-12-26,1977-02-13
1976-12-27,1977-02-14
1976-12-28,1977-02-15
1976-12-29,1977-02-16
1976-12-30,1977-02-17
