1798-02-01,1797-12-16
1798-02-02,1797-12-17
1798-02-03,1797-12-18
1798-02-04,1797-12-19
1798-02-05,1797-12-20
1798-02-06,1797-12-21
1798-02-07,1797-12-22
1798-02-08,1797-12-23
1798-02-09,1797-12-24
1798-02-10,1797-12-25
1798-02-11,1797-12-26
1798-02-12,1797-12-27
1798-02-13,1797-12-28
1798-02-14,1797-12-29
1798-02-15,1797-12-30
1798-02-16,1798-01-01
1798-02-17,1798-01-02
1798-02-18,1798-01-03
1798-02-19,1798-01-04
1798-02-20,1798-01-05
1798-02-21,1798-01-06
1798-02-22,1798-01-07
1798-02-23,1798-01-08
1798-02-24,1798-01-09
1798-02-25,1798-01-10
1798-02-26,1798-01-11
1798-02-27,1798-01-12
1798-02-28,1798-01-13
