1483-08-01,1483-09-02
1483-08-02,1483-09-03
1483-08-03,1483-09-04
1483-08-04,1483-09-05
1483-08-05,1483-09-06
1483-08-06,1483-09-07
1483-08-07,1483-09-08
1483-08-08,1483-09-09
1483-08-09,1483-09-10
1483-08-10,1483-09-11
1483-08-11,1483-09-12
1483-08-12,1483-09-13
1483-08-13,1483-09-14
1483-08-14,1483-09-15
1483-08-15,1483-09-16
1483-08-16,1483-09-17
1483-08-17,1483-09-18
1483-08-18,1483-09-19
1483-08-19,1483-09-20
1483-08-20,1483-09-21
1483-08-21,1483-09-22
1483-08-22,1483-09-23
1483-08-23,1483-09-24
1483-08-24,1483-09-25
1483-08-25,1483-09-26
1483-08-26,1483-09-27
1483-08-27,1483-09-28
1483-08-28,1483-09-29
1483-08-29,1483-09-30
1483-08-30,1483-10-01
