1763-02-01,1762-12-19
1763-02-02,1762-12-20
1763-02-03,1762-12-21
1763-02-04,1762-12-22
1763-02-05,1762-12-23
1763-02-06,1762-12-24
1763-02-07,1762-12-25
1763-02-08,1762-12-26
1763-02-09,1762-12-27
1763-02-10,1762-12-28
1763-02-11,1762-12-29
1763-02-12,1762-12-30
1763-02-13,1763-01-01
1763-02-14,1763-01-02
1763-02-15,1763-01-03
1763-02-16,1763-01-04
1763-02-17,1763-01-05
1763-02-18,1763-01-06
1763-02-19,1763-01-07
1763-02-20,1763-01-08
1763-02-21,1763-01-09
1763-02-22,1763-01-10
1763-02-23,1763-01-11
1763-02-24,1763-01-12
1763-02-25,1763-01-13
1763-02-26,1763-01-14
1763-02-27,1763-01-15
1763-02-28,1763-01-16
