1813-01-01,1812-11-29
1813-01-02,1812-11-30
1813-01-03,1812-12-01
1813-01-04,1812-12-02
1813-01-05,1812-12-03
1813-01-06,1812-12-04
1813-01-07,1812-12-05
1813-01-08,1812-12-06
1813-01-09,1812-12-07
1813-01-10,1812-12-08
1813-01-11,1812-12-09
1813-01-12,1812-12-10
1813-01-13,1812-12-11
1813-01-14,1812-12-12
1813-01-15,1812-12-13
1813-01-16,1812-12-14
1813-01-17,1812-12-15
1813-01-18,1812-12-16
1813-01-19,1812-12-17
1813-01-20,1812-12-18
1813-01-21,1812-12-19
1813-01-22,1812-12-20
1813-01-23,1812-12-21
1813-01-24,1812-12-22
1813-01-25,1812-12-23
1813-01-26,1812-12-24
1813-01-27,1812-12-25
1813-01-28,1812-12-26
1813-01-29,1812-12-27
1813-01-30,1812-12-28
1813-01-31,1812-12-29
