1770-08-01,1770-06-11
1770-08-02,1770-06-12
1770-08-03,1770-06-13
1770-08-04,1770-06-14
1770-08-05,1770-06-15
1770-08-06,1770-06-16
1770-08-07,1770-06-17
1770-08-08,1770-06-18
1770-08-09,1770-06-19
1770-08-10,1770-06-20
1770-08-11,1770-06-21
1770-08-12,1770-06-22
1770-08-13,1770-06-23
1770-08-14,1770-06-24
1770-08-15,1770-06-25
1770-08-16,1770-06-26
1770-08-17,1770-06-27
1770-08-18,1770-06-28
1770-08-19,1770-06-29
1770-08-20,1770-06-30
1770-08-21,1770-07-01
1770-08-22,1770-07-02
1770-08-23,1770-07-03
1770-08-24,1770-07-04
1770-08-25,1770-07-05
1770-08-26,1770-07-06
1770-08-27,1770-07-07
1770-08-28,1770-07-08
1770-08-29,1770-07-09
1770-08-30,1770-07-10
1770-08-31,1770-07-11
