1682-06-01,1682-04-26
1682-06-02,1682-04-27
1682-06-03,1682-04-28
1682-06-04,1682-04-29
1682-06-05,1682-04-30
1682-06-06,1682-05-01
1682-06-07,1682-05-02
1682-06-08,1682-05-03
1682-06-09,1682-05-04
1682-06-10,1682-05-05
1682-06-11,1682-05-06
1682-06-12,1682-05-07
1682-06-13,1682-05-08
1682-06-14,1682-05-09
1682-06-15,1682-05-10
1682-06-16,1682-05-11
1682-06-17,1682-05-12
1682-06-18,1682-05-13
1682-06-19,1682-05-14
1682-06-20,1682-05-15
1682-06-21,1682-05-16
1682-06-22,1682-05-17
1682-06-23,1682-05-18
1682-06-24,1682-05-19
1682-06-25,1682-05-20
1682-06-26,1682-05-21
1682-06-27,1682-05-22
1682-06-28,1682-05-23
1682-06-29,1682-05-24
1682-06-30,1682-05-25
