1682-11-01,1682-10-03
1682-11-02,1682-10-04
1682-11-03,1682-10-05
1682-11-04,1682-10-06
1682-11-05,1682-10-07
1682-11-06,1682-10-08
1682-11-07,1682-10-09
1682-11-08,1682-10-10
1682-11-09,1682-10-11
1682-11-10,1682-10-12
1682-11-11,1682-10-13
1682-11-12,1682-10-14
1682-11-13,1682-10-15
1682-11-14,1682-10-16
1682-11-15,1682-10-17
1682-11-16,1682-10-18
1682-11-17,1682-10-19
1682-11-18,1682-10-20
1682-11-19,1682-10-21
1682-11-20,1682-10-22
1682-11-21,1682-10-23
1682-11-22,1682-10-24
1682-11-23,1682-10-25
1682-11-24,1682-10-26
1682-11-25,1682-10-27
1682-11-26,1682-10-28
1682-11-27,1682-10-29
1682-11-28,1682-10-30
1682-11-29,1682-11-01
1682-11-30,1682-11-02
