1962-06-01,1962-07-02
1962-06-02,1962-07-03
1962-06-03,1962-07-04
1962-06-04,1962-07-05
1962-06-05,1962-07-06
1962-06-06,1962-07-07
1962-06-07,1962-07-08
1962-06-08,1962-07-09
1962-06-09,1962-07-10
1962-06-10,1962-07-11
1962-06-11,1962-07-12
1962-06-12,1962-07-13
1962-06-13,1962-07-14
1962-06-14,1962-07-15
1962-06-15,1962-07-16
1962-06-16,1962-07-17
1962-06-17,1962-07-18
1962-06-18,1962-07-19
1962-06-19,1962-07-20
1962-06-20,1962-07-21
1962-06-21,1962-07-22
1962-06-22,1962-07-23
1962-06-23,1962-07-24
1962-06-24,1962-07-25
1962-06-25,1962-07-26
1962-06-26,1962-07-27
1962-06-27,1962-07-28
1962-06-28,1962-07-29
1962-06-29,1962-07-30
