1962-10-01,1962-10-28
1962-10-02,1962-10-29
1962-10-03,1962-10-30
1962-10-04,1962-10-31
1962-10-05,1962-11-01
1962-10-06,1962-11-02
1962-10-07,1962-11-03
1962-10-08,1962-11-04
1962-10-09,1962-11-05
1962-10-10,1962-11-06
1962-10-11,1962-11-07
1962-10-12,1962-11-08
1962-10-13,1962-11-09
1962-10-14,1962-11-10
1962-10-15,1962-11-11
1962-10-16,1962-11-12
1962-10-17,1962-11-13
1962-10-18,1962-11-14
1962-10-19,1962-11-15
1962-10-20,1962-11-16
1962-10-21,1962-11-17
1962-10-22,1962-11-18
1962-10-23,1962-11-19
1962-10-24,1962-11-20
1962-10-25,1962-11-21
1962-10-26,1962-11-22
1962-10-27,1962-11-23
1962-10-28,1962-11-24
1962-10-29,1962-11-25
1962-10-30,1962-11-26
