1916-12-01,1916-12-25
1916-12-02,1916-12-26
1916-12-03,1916-12-27
1916-12-04,1916-12-28
1916-12-05,1916-12-29
1916-12-06,1916-12-30
1916-12-07,1916-12-31
1916-12-08,1917-01-01
1916-12-09,1917-01-02
1916-12-10,1917-01-03
1916-12-11,1917-01-04
1916-12-12,1917-01-05
1916-12-13,1917-01-06
1916-12-14,1917-01-07
1916-12-15,1917-01-08
1916-12-16,1917-01-09
1916-12-17,1917-01-10
1916-12-18,1917-01-11
1916-12-19,1917-01-12
1916-12-20,1917-01-13
1916-12-21,1917-01-14
1916-12-22,1917-01-15
1916-12-23,1917-01-16
1916-12-24,1917-01-17
1916-12-25,1917-01-18
1916-12-26,1917-01-19
1916-12-27,1917-01-20
1916-12-28,1917-01-21
1916-12-29,1917-01-22
