1916-01-01,1916-02-04
1916-01-02,1916-02-05
1916-01-03,1916-02-06
1916-01-04,1916-02-07
1916-01-05,1916-02-08
1916-01-06,1916-02-09
1916-01-07,1916-02-10
1916-01-08,1916-02-11
1916-01-09,1916-02-12
1916-01-10,1916-02-13
1916-01-11,1916-02-14
1916-01-12,1916-02-15
1916-01-13,1916-02-16
1916-01-14,1916-02-17
1916-01-15,1916-02-18
1916-01-16,1916-02-19
1916-01-17,1916-02-20
1916-01-18,1916-02-21
1916-01-19,1916-02-22
1916-01-20,1916-02-23
1916-01-21,1916-02-24
1916-01-22,1916-02-25
1916-01-23,1916-02-26
1916-01-24,1916-02-27
1916-01-25,1916-02-28
1916-01-26,1916-02-29
1916-01-27,1916-03-01
1916-01-28,1916-03-02
1916-01-29,1916-03-03
