1780-04-01,1780-02-27
1780-04-02,1780-02-28
1780-04-03,1780-02-29
1780-04-04,1780-02-30
1780-04-05,1780-03-01
1780-04-06,1780-03-02
1780-04-07,1780-03-03
1780-04-08,1780-03-04
1780-04-09,1780-03-05
1780-04-10,1780-03-06
1780-04-11,1780-03-07
1780-04-12,1780-03-08
1780-04-13,1780-03-09
1780-04-14,1780-03-10
1780-04-15,1780-03-11
1780-04-16,1780-03-12
1780-04-17,1780-03-13
1780-04-18,1780-03-14
1780-04-19,1780-03-15
1780-04-20,1780-03-16
1780-04-21,1780-03-17
1780-04-22,1780-03-18
1780-04-23,1780-03-19
1780-04-24,1780-03-20
1780-04-25,1780-03-21
1780-04-26,1780-03-22
1780-04-27,1780-03-23
1780-04-28,1780-03-24
1780-04-29,1780-03-25
1780-04-30,1780-03-26
