1780-03-01,1780-01-26
1780-03-02,1780-01-27
1780-03-03,1780-01-28
1780-03-04,1780-01-29
1780-03-05,1780-01-30
1780-03-06,1780-02-01
1780-03-07,1780-02-02
1780-03-08,1780-02-03
1780-03-09,1780-02-04
1780-03-10,1780-02-05
1780-03-11,1780-02-06
1780-03-12,1780-02-07
1780-03-13,1780-02-08
1780-03-14,1780-02-09
1780-03-15,1780-02-10
1780-03-16,1780-02-11
1780-03-17,1780-02-12
1780-03-18,1780-02-13
1780-03-19,1780-02-14
1780-03-20,1780-02-15
1780-03-21,1780-02-16
1780-03-22,1780-02-17
1780-03-23,1780-02-18
1780-03-24,1780-02-19
1780-03-25,1780-02-20
1780-03-26,1780-02-21
1780-03-27,1780-02-22
1780-03-28,1780-02-23
1780-03-29,1780-02-24
1780-03-30,1780-02-25
1780-03-31,1780-02-26
