1780-06-01,1780-04-29
1780-06-02,1780-04-30
1780-06-03,1780-05-01
1780-06-04,1780-05-02
1780-06-05,1780-05-03
1780-06-06,1780-05-04
1780-06-07,1780-05-05
1780-06-08,1780-05-06
1780-06-09,1780-05-07
1780-06-10,1780-05-08
1780-06-11,1780-05-09
1780-06-12,1780-05-10
1780-06-13,1780-05-11
1780-06-14,1780-05-12
1780-06-15,1780-05-13
1780-06-16,1780-05-14
1780-06-17,1780-05-15
1780-06-18,1780-05-16
1780-06-19,1780-05-17
1780-06-20,1780-05-18
1780-06-21,1780-05-19
1780-06-22,1780-05-20
1780-06-23,1780-05-21
1780-06-24,1780-05-22
1780-06-25,1780-05-23
1780-06-26,1780-05-24
1780-06-27,1780-05-25
1780-06-28,1780-05-26
1780-06-29,1780-05-27
1780-06-30,1780-05-28
