1702-01-01,1701-12-04
1702-01-02,1701-12-05
1702-01-03,1701-12-06
1702-01-04,1701-12-07
1702-01-05,1701-12-08
1702-01-06,1701-12-09
1702-01-07,1701-12-10
1702-01-08,1701-12-11
1702-01-09,1701-12-12
1702-01-10,1701-12-13
1702-01-11,1701-12-14
1702-01-12,1701-12-15
1702-01-13,1701-12-16
1702-01-14,1701-12-17
1702-01-15,1701-12-18
1702-01-16,1701-12-19
1702-01-17,1701-12-20
1702-01-18,1701-12-21
1702-01-19,1701-12-22
1702-01-20,1701-12-23
1702-01-21,1701-12-24
1702-01-22,1701-12-25
1702-01-23,1701-12-26
1702-01-24,1701-12-27
1702-01-25,1701-12-28
1702-01-26,1701-12-29
1702-01-27,1701-12-30
1702-01-28,1702-01-01
1702-01-29,1702-01-02
1702-01-30,1702-01-03
1702-01-31,1702-01-04
