1702-10-01,1702-08-10
1702-10-02,1702-08-11
1702-10-03,1702-08-12
1702-10-04,1702-08-13
1702-10-05,1702-08-14
1702-10-06,1702-08-15
1702-10-07,1702-08-16
1702-10-08,1702-08-17
1702-10-09,1702-08-18
1702-10-10,1702-08-19
1702-10-11,1702-08-20
1702-10-12,1702-08-21
1702-10-13,1702-08-22
1702-10-14,1702-08-23
1702-10-15,1702-08-24
1702-10-16,1702-08-25
1702-10-17,1702-08-26
1702-10-18,1702-08-27
1702-10-19,1702-08-28
1702-10-20,1702-08-29
1702-10-21,1702-09-01
1702-10-22,1702-09-02
1702-10-23,1702-09-03
1702-10-24,1702-09-04
1702-10-25,1702-09-05
1702-10-26,1702-09-06
1702-10-27,1702-09-07
1702-10-28,1702-09-08
1702-10-29,1702-09-09
1702-10-30,1702-09-10
1702-10-31,1702-09-11
