1647-12-01,1647-11-06
1647-12-02,1647-11-07
1647-12-03,1647-11-08
1647-12-04,1647-11-09
1647-12-05,1647-11-10
1647-12-06,1647-11-11
1647-12-07,1647-11-12
1647-12-08,1647-11-13
1647-12-09,1647-11-14
1647-12-10,1647-11-15
1647-12-11,1647-11-16
1647-12-12,1647-11-17
1647-12-13,1647-11-18
1647-12-14,1647-11-19
1647-12-15,1647-11-20
1647-12-16,1647-11-21
1647-12-17,1647-11-22
1647-12-18,1647-11-23
1647-12-19,1647-11-24
1647-12-20,1647-11-25
1647-12-21,1647-11-26
1647-12-22,1647-11-27
1647-12-23,1647-11-28
1647-12-24,1647-11-29
1647-12-25,1647-11-30
1647-12-26,1647-12-01
1647-12-27,1647-12-02
1647-12-28,1647-12-03
1647-12-29,1647-12-04
1647-12-30,1647-12-05
1647-12-31,1647-12-06
