1647-08-01,1647-07-01
1647-08-02,1647-07-02
1647-08-03,1647-07-03
1647-08-04,1647-07-04
1647-08-05,1647-07-05
1647-08-06,1647-07-06
1647-08-07,1647-07-07
1647-08-08,1647-07-08
1647-08-09,1647-07-09
1647-08-10,1647-07-10
1647-08-11,1647-07-11
1647-08-12,1647-07-12
1647-08-13,1647-07-13
1647-08-14,1647-07-14
1647-08-15,1647-07-15
1647-08-16,1647-07-16
1647-08-17,1647-07-17
1647-08-18,1647-07-18
1647-08-19,1647-07-19
1647-08-20,1647-07-20
1647-08-21,1647-07-21
1647-08-22,1647-07-22
1647-08-23,1647-07-23
1647-08-24,1647-07-24
1647-08-25,1647-07-25
1647-08-26,1647-07-26
1647-08-27,1647-07-27
1647-08-28,1647-07-28
1647-08-29,1647-07-29
1647-08-30,1647-08-01
1647-08-31,1647-08-02
