1713-01-01,1712-12-05
1713-01-02,1712-12-06
1713-01-03,1712-12-07
1713-01-04,1712-12-08
1713-01-05,1712-12-09
1713-01-06,1712-12-10
1713-01-07,1712-12-11
1713-01-08,1712-12-12
1713-01-09,1712-12-13
1713-01-10,1712-12-14
1713-01-11,1712-12-15
1713-01-12,1712-12-16
1713-01-13,1712-12-17
1713-01-14,1712-12-18
1713-01-15,1712-12-19
1713-01-16,1712-12-20
1713-01-17,1712-12-21
1713-01-18,1712-12-22
1713-01-19,1712-12-23
1713-01-20,1712-12-24
1713-01-21,1712-12-25
1713-01-22,1712-12-26
1713-01-23,1712-12-27
1713-01-24,1712-12-28
1713-01-25,1712-12-29
1713-01-26,1713-01-01
1713-01-27,1713-01-02
1713-01-28,1713-01-03
1713-01-29,1713-01-04
1713-01-30,1713-01-05
1713-01-31,1713-01-06
