1713-12-01,1713-10-14
1713-12-02,1713-10-15
1713-12-03,1713-10-16
1713-12-04,1713-10-17
1713-12-05,1713-10-18
1713-12-06,1713-10-19
1713-12-07,1713-10-20
1713-12-08,1713-10-21
1713-12-09,1713-10-22
1713-12-10,1713-10-23
1713-12-11,1713-10-24
1713-12-12,1713-10-25
1713-12-13,1713-10-26
1713-12-14,1713-10-27
1713-12-15,1713-10-28
1713-12-16,1713-10-29
1713-12-17,1713-10-30
1713-12-18,1713-11-01
1713-12-19,1713-11-02
1713-12-20,1713-11-03
1713-12-21,1713-11-04
1713-12-22,1713-11-05
1713-12-23,1713-11-06
1713-12-24,1713-11-07
1713-12-25,1713-11-08
1713-12-26,1713-11-09
1713-12-27,1713-11-10
1713-12-28,1713-11-11
1713-12-29,1713-11-12
1713-12-30,1713-11-13
1713-12-31,1713-11-14
