1713-11-01,1713-09-14
1713-11-02,1713-09-15
1713-11-03,1713-09-16
1713-11-04,1713-09-17
1713-11-05,1713-09-18
1713-11-06,1713-09-19
1713-11-07,1713-09-20
1713-11-08,1713-09-21
1713-11-09,1713-09-22
1713-11-10,1713-09-23
1713-11-11,1713-09-24
1713-11-12,1713-09-25
1713-11-13,1713-09-26
1713-11-14,1713-09-27
1713-11-15,1713-09-28
1713-11-16,1713-09-29
1713-11-17,1713-09-30
1713-11-18,1713-10-01
1713-11-19,1713-10-02
1713-11-20,1713-10-03
1713-11-21,1713-10-04
1713-11-22,1713-10-05
1713-11-23,1713-10-06
1713-11-24,1713-10-07
1713-11-25,1713-10-08
1713-11-26,1713-10-09
1713-11-27,1713-10-10
1713-11-28,1713-10-11
1713-11-29,1713-10-12
1713-11-30,1713-10-13
