1478-09-01,1478-09-26
1478-09-02,1478-09-27
1478-09-03,1478-09-28
1478-09-04,1478-09-29
1478-09-05,1478-09-30
1478-09-06,1478-10-01
1478-09-07,1478-10-02
1478-09-08,1478-10-03
1478-09-09,1478-10-04
1478-09-10,1478-10-05
1478-09-11,1478-10-06
1478-09-12,1478-10-07
1478-09-13,1478-10-08
1478-09-14,1478-10-09
1478-09-15,1478-10-10
1478-09-16,1478-10-11
1478-09-17,1478-10-12
1478-09-18,1478-10-13
1478-09-19,1478-10-14
1478-09-20,1478-10-15
1478-09-21,1478-10-16
1478-09-22,1478-10-17
1478-09-23,1478-10-18
1478-09-24,1478-10-19
1478-09-25,1478-10-20
1478-09-26,1478-10-21
1478-09-27,1478-10-22
1478-09-28,1478-10-23
1478-09-29,1478-10-24
1478-09-30,1478-10-25
