2017-11-01,2017-12-18
2017-11-02,2017-12-19
2017-11-03,2017-12-20
2017-11-04,2017-12-21
2017-11-05,2017-12-22
2017-11-06,2017-12-23
2017-11-07,2017-12-24
2017-11-08,2017-12-25
2017-11-09,2017-12-26
2017-11-10,2017-12-27
2017-11-11,2017-12-28
2017-11-12,2017-12-29
2017-11-13,2017-12-30
2017-11-14,2017-12-31
2017-11-15,2018-01-01
2017-11-16,2018-01-02
2017-11-17,2018-01-03
2017-11-18,2018-01-04
2017-11-19,2018-01-05
2017-11-20,2018-01-06
2017-11-21,2018-01-07
2017-11-22,2018-01-08
2017-11-23,2018-01-09
2017-11-24,2018-01-10
2017-11-25,2018-01-11
2017-11-26,2018-01-12
2017-11-27,2018-01-13
2017-11-28,2018-01-14
2017-11-29,2018-01-15
2017-11-30,2018-01-16
