1680-02-01,1680-03-01
1680-02-02,1680-03-02
1680-02-03,1680-03-03
1680-02-04,1680-03-04
1680-02-05,1680-03-05
1680-02-06,1680-03-06
1680-02-07,1680-03-07
1680-02-08,1680-03-08
1680-02-09,1680-03-09
1680-02-10,1680-03-10
1680-02-11,1680-03-11
1680-02-12,1680-03-12
1680-02-13,1680-03-13
1680-02-14,1680-03-14
1680-02-15,1680-03-15
1680-02-16,1680-03-16
1680-02-17,1680-03-17
1680-02-18,1680-03-18
1680-02-19,1680-03-19
1680-02-20,1680-03-20
1680-02-21,1680-03-21
1680-02-22,1680-03-22
1680-02-23,1680-03-23
1680-02-24,1680-03-24
1680-02-25,1680-03-25
1680-02-26,1680-03-26
1680-02-27,1680-03-27
1680-02-28,1680-03-28
1680-02-29,1680-03-29
