1964-09-01,1964-10-06
1964-09-02,1964-10-07
1964-09-03,1964-10-08
1964-09-04,1964-10-09
1964-09-05,1964-10-10
1964-09-06,1964-10-11
1964-09-07,1964-10-12
1964-09-08,1964-10-13
1964-09-09,1964-10-14
1964-09-10,1964-10-15
1964-09-11,1964-10-16
1964-09-12,1964-10-17
1964-09-13,1964-10-18
1964-09-14,1964-10-19
1964-09-15,1964-10-20
1964-09-16,1964-10-21
1964-09-17,1964-10-22
1964-09-18,1964-10-23
1964-09-19,1964-10-24
1964-09-20,1964-10-25
1964-09-21,1964-10-26
1964-09-22,1964-10-27
1964-09-23,1964-10-28
1964-09-24,1964-10-29
1964-09-25,1964-10-30
1964-09-26,1964-10-31
1964-09-27,1964-11-01
1964-09-28,1964-11-02
1964-09-29,1964-11-03
