1936-12-01,1936-10-18
1936-12-02,1936-10-19
1936-12-03,1936-10-20
1936-12-04,1936-10-21
1936-12-05,1936-10-22
1936-12-06,1936-10-23
1936-12-07,1936-10-24
1936-12-08,1936-10-25
1936-12-09,1936-10-26
1936-12-10,1936-10-27
1936-12-11,1936-10-28
1936-12-12,1936-10-29
1936-12-13,1936-10-30
1936-12-14,1936-11-01
1936-12-15,1936-11-02
1936-12-16,1936-11-03
1936-12-17,1936-11-04
1936-12-18,1936-11-05
1936-12-19,1936-11-06
1936-12-20,1936-11-07
1936-12-21,1936-11-08
1936-12-22,1936-11-09
1936-12-23,1936-11-10
1936-12-24,1936-11-11
1936-12-25,1936-11-12
1936-12-26,1936-11-13
1936-12-27,1936-11-14
1936-12-28,1936-11-15
1936-12-29,1936-11-16
1936-12-30,1936-11-17
1936-12-31,1936-11-18
