1936-10-01,1936-08-16
1936-10-02,1936-08-17
1936-10-03,1936-08-18
1936-10-04,1936-08-19
1936-10-05,1936-08-20
1936-10-06,1936-08-21
1936-10-07,1936-08-22
1936-10-08,1936-08-23
1936-10-09,1936-08-24
1936-10-10,1936-08-25
1936-10-11,1936-08-26
1936-10-12,1936-08-27
1936-10-13,1936-08-28
1936-10-14,1936-08-29
1936-10-15,1936-09-01
1936-10-16,1936-09-02
1936-10-17,1936-09-03
1936-10-18,1936-09-04
1936-10-19,1936-09-05
1936-10-20,1936-09-06
1936-10-21,1936-09-07
1936-10-22,1936-09-08
1936-10-23,1936-09-09
1936-10-24,1936-09-10
1936-10-25,1936-09-11
1936-10-26,1936-09-12
1936-10-27,1936-09-13
1936-10-28,1936-09-14
1936-10-29,1936-09-15
1936-10-30,1936-09-16
1936-10-31,1936-09-17
