1936-09-01,1936-07-16
1936-09-02,1936-07-17
1936-09-03,1936-07-18
1936-09-04,1936-07-19
1936-09-05,1936-07-20
1936-09-06,1936-07-21
1936-09-07,1936-07-22
1936-09-08,1936-07-23
1936-09-09,1936-07-24
1936-09-10,1936-07-25
1936-09-11,1936-07-26
1936-09-12,1936-07-27
1936-09-13,1936-07-28
1936-09-14,1936-07-29
1936-09-15,1936-07-30
1936-09-16,1936-08-01
1936-09-17,1936-08-02
1936-09-18,1936-08-03
1936-09-19,1936-08-04
1936-09-20,1936-08-05
1936-09-21,1936-08-06
1936-09-22,1936-08-07
1936-09-23,1936-08-08
1936-09-24,1936-08-09
1936-09-25,1936-08-10
1936-09-26,1936-08-11
1936-09-27,1936-08-12
1936-09-28,1936-08-13
1936-09-29,1936-08-14
1936-09-30,1936-08-15
