1747-06-01,1747-07-08
1747-06-02,1747-07-09
1747-06-03,1747-07-10
1747-06-04,1747-07-11
1747-06-05,1747-07-12
1747-06-06,1747-07-13
1747-06-07,1747-07-14
1747-06-08,1747-07-15
1747-06-09,1747-07-16
1747-06-10,1747-07-17
1747-06-11,1747-07-18
1747-06-12,1747-07-19
1747-06-13,1747-07-20
1747-06-14,1747-07-21
1747-06-15,1747-07-22
1747-06-16,1747-07-23
1747-06-17,1747-07-24
1747-06-18,1747-07-25
1747-06-19,1747-07-26
1747-06-20,1747-07-27
1747-06-21,1747-07-28
1747-06-22,1747-07-29
1747-06-23,1747-07-30
1747-06-24,1747-07-31
1747-06-25,1747-08-01
1747-06-26,1747-08-02
1747-06-27,1747-08-03
1747-06-28,1747-08-04
1747-06-29,1747-08-05
