1983-01-01,1982-11-18
1983-01-02,1982-11-19
1983-01-03,1982-11-20
1983-01-04,1982-11-21
1983-01-05,1982-11-22
1983-01-06,1982-11-23
1983-01-07,1982-11-24
1983-01-08,1982-11-25
1983-01-09,1982-11-26
1983-01-10,1982-11-27
1983-01-11,1982-11-28
1983-01-12,1982-11-29
1983-01-13,1982-11-30
1983-01-14,1982-12-01
1983-01-15,1982-12-02
1983-01-16,1982-12-03
1983-01-17,1982-12-04
1983-01-18,1982-12-05
1983-01-19,1982-12-06
1983-01-20,1982-12-07
1983-01-21,1982-12-08
1983-01-22,1982-12-09
1983-01-23,1982-12-10
1983-01-24,1982-12-11
1983-01-25,1982-12-12
1983-01-26,1982-12-13
1983-01-27,1982-12-14
1983-01-28,1982-12-15
1983-01-29,1982-12-16
1983-01-30,1982-12-17
1983-01-31,1982-12-18
