1700-07-01,1700-08-15
1700-07-02,1700-08-16
1700-07-03,1700-08-17
1700-07-04,1700-08-18
1700-07-05,1700-08-19
1700-07-06,1700-08-20
1700-07-07,1700-08-21
1700-07-08,1700-08-22
1700-07-09,1700-08-23
1700-07-10,1700-08-24
1700-07-11,1700-08-25
1700-07-12,1700-08-26
1700-07-13,1700-08-27
1700-07-14,1700-08-28
1700-07-15,1700-08-29
1700-07-16,1700-08-30
1700-07-17,1700-08-31
1700-07-18,1700-09-01
1700-07-19,1700-09-02
1700-07-20,1700-09-03
1700-07-21,1700-09-04
1700-07-22,1700-09-05
1700-07-23,1700-09-06
1700-07-24,1700-09-07
1700-07-25,1700-09-08
1700-07-26,1700-09-09
1700-07-27,1700-09-10
1700-07-28,1700-09-11
1700-07-29,1700-09-12
