1700-08-01,1700-09-13
1700-08-02,1700-09-14
1700-08-03,1700-09-15
1700-08-04,1700-09-16
1700-08-05,1700-09-17
1700-08-06,1700-09-18
1700-08-07,1700-09-19
1700-08-08,1700-09-20
1700-08-09,1700-09-21
1700-08-10,1700-09-22
1700-08-11,1700-09-23
1700-08-12,1700-09-24
1700-08-13,1700-09-25
1700-08-14,1700-09-26
1700-08-15,1700-09-27
1700-08-16,1700-09-28
1700-08-17,1700-09-29
1700-08-18,1700-09-30
1700-08-19,1700-10-01
1700-08-20,1700-10-02
1700-08-21,1700-10-03
1700-08-22,1700-10-04
1700-08-23,1700-10-05
1700-08-24,1700-10-06
1700-08-25,1700-10-07
1700-08-26,1700-10-08
1700-08-27,1700-10-09
1700-08-28,1700-10-10
1700-08-29,1700-10-11
