1489-11-01,1489-11-23
1489-11-02,1489-11-24
1489-11-03,1489-11-25
1489-11-04,1489-11-26
1489-11-05,1489-11-27
1489-11-06,1489-11-28
1489-11-07,1489-11-29
1489-11-08,1489-11-30
1489-11-09,1489-12-01
1489-11-10,1489-12-02
1489-11-11,1489-12-03
1489-11-12,1489-12-04
1489-11-13,1489-12-05
1489-11-14,1489-12-06
1489-11-15,1489-12-07
1489-11-16,1489-12-08
1489-11-17,1489-12-09
1489-11-18,1489-12-10
1489-11-19,1489-12-11
1489-11-20,1489-12-12
1489-11-21,1489-12-13
1489-11-22,1489-12-14
1489-11-23,1489-12-15
1489-11-24,1489-12-16
1489-11-25,1489-12-17
1489-11-26,1489-12-18
1489-11-27,1489-12-19
1489-11-28,1489-12-20
1489-11-29,1489-12-21
