1669-01-01,1669-02-01
1669-01-02,1669-02-02
1669-01-03,1669-02-03
1669-01-04,1669-02-04
1669-01-05,1669-02-05
1669-01-06,1669-02-06
1669-01-07,1669-02-07
1669-01-08,1669-02-08
1669-01-09,1669-02-09
1669-01-10,1669-02-10
1669-01-11,1669-02-11
1669-01-12,1669-02-12
1669-01-13,1669-02-13
1669-01-14,1669-02-14
1669-01-15,1669-02-15
1669-01-16,1669-02-16
1669-01-17,1669-02-17
1669-01-18,1669-02-18
1669-01-19,1669-02-19
1669-01-20,1669-02-20
1669-01-21,1669-02-21
1669-01-22,1669-02-22
1669-01-23,1669-02-23
1669-01-24,1669-02-24
1669-01-25,1669-02-25
1669-01-26,1669-02-26
1669-01-27,1669-02-27
1669-01-28,1669-02-28
1669-01-29,1669-03-01
