1669-02-01,1669-03-02
1669-02-02,1669-03-03
1669-02-03,1669-03-04
1669-02-04,1669-03-05
1669-02-05,1669-03-06
1669-02-06,1669-03-07
1669-02-07,1669-03-08
1669-02-08,1669-03-09
1669-02-09,1669-03-10
1669-02-10,1669-03-11
1669-02-11,1669-03-12
1669-02-12,1669-03-13
1669-02-13,1669-03-14
1669-02-14,1669-03-15
1669-02-15,1669-03-16
1669-02-16,1669-03-17
1669-02-17,1669-03-18
1669-02-18,1669-03-19
1669-02-19,1669-03-20
1669-02-20,1669-03-21
1669-02-21,1669-03-22
1669-02-22,1669-03-23
1669-02-23,1669-03-24
1669-02-24,1669-03-25
1669-02-25,1669-03-26
1669-02-26,1669-03-27
1669-02-27,1669-03-28
1669-02-28,1669-03-29
1669-02-29,1669-03-30
1669-02-30,1669-03-31
