1669-10-01,1669-10-25
1669-10-02,1669-10-26
1669-10-03,1669-10-27
1669-10-04,1669-10-28
1669-10-05,1669-10-29
1669-10-06,1669-10-30
1669-10-07,1669-10-31
1669-10-08,1669-11-01
1669-10-09,1669-11-02
1669-10-10,1669-11-03
1669-10-11,1669-11-04
1669-10-12,1669-11-05
1669-10-13,1669-11-06
1669-10-14,1669-11-07
1669-10-15,1669-11-08
1669-10-16,1669-11-09
1669-10-17,1669-11-10
1669-10-18,1669-11-11
1669-10-19,1669-11-12
1669-10-20,1669-11-13
1669-10-21,1669-11-14
1669-10-22,1669-11-15
1669-10-23,1669-11-16
1669-10-24,1669-11-17
1669-10-25,1669-11-18
1669-10-26,1669-11-19
1669-10-27,1669-11-20
1669-10-28,1669-11-21
1669-10-29,1669-11-22
