1784-09-01,1784-07-17
1784-09-02,1784-07-18
1784-09-03,1784-07-19
1784-09-04,1784-07-20
1784-09-05,1784-07-21
1784-09-06,1784-07-22
1784-09-07,1784-07-23
1784-09-08,1784-07-24
1784-09-09,1784-07-25
1784-09-10,1784-07-26
1784-09-11,1784-07-27
1784-09-12,1784-07-28
1784-09-13,1784-07-29
1784-09-14,1784-07-30
1784-09-15,1784-08-01
1784-09-16,1784-08-02
1784-09-17,1784-08-03
1784-09-18,1784-08-04
1784-09-19,1784-08-05
1784-09-20,1784-08-06
1784-09-21,1784-08-07
1784-09-22,1784-08-08
1784-09-23,1784-08-09
1784-09-24,1784-08-10
1784-09-25,1784-08-11
1784-09-26,1784-08-12
1784-09-27,1784-08-13
1784-09-28,1784-08-14
1784-09-29,1784-08-15
1784-09-30,1784-08-16
