1784-10-01,1784-08-17
1784-10-02,1784-08-18
1784-10-03,1784-08-19
1784-10-04,1784-08-20
1784-10-05,1784-08-21
1784-10-06,1784-08-22
1784-10-07,1784-08-23
1784-10-08,1784-08-24
1784-10-09,1784-08-25
1784-10-10,1784-08-26
1784-10-11,1784-08-27
1784-10-12,1784-08-28
1784-10-13,1784-08-29
1784-10-14,1784-09-01
1784-10-15,1784-09-02
1784-10-16,1784-09-03
1784-10-17,1784-09-04
1784-10-18,1784-09-05
1784-10-19,1784-09-06
1784-10-20,1784-09-07
1784-10-21,1784-09-08
1784-10-22,1784-09-09
1784-10-23,1784-09-10
1784-10-24,1784-09-11
1784-10-25,1784-09-12
1784-10-26,1784-09-13
1784-10-27,1784-09-14
1784-10-28,1784-09-15
1784-10-29,1784-09-16
1784-10-30,1784-09-17
1784-10-31,1784-09-18
