1784-01-01,1783-12-09
1784-01-02,1783-12-10
1784-01-03,1783-12-11
1784-01-04,1783-12-12
1784-01-05,1783-12-13
1784-01-06,1783-12-14
1784-01-07,1783-12-15
1784-01-08,1783-12-16
1784-01-09,1783-12-17
1784-01-10,1783-12-18
1784-01-11,1783-12-19
1784-01-12,1783-12-20
1784-01-13,1783-12-21
1784-01-14,1783-12-22
1784-01-15,1783-12-23
1784-01-16,1783-12-24
1784-01-17,1783-12-25
1784-01-18,1783-12-26
1784-01-19,1783-12-27
1784-01-20,1783-12-28
1784-01-21,1783-12-29
1784-01-22,1784-01-01
1784-01-23,1784-01-02
1784-01-24,1784-01-03
1784-01-25,1784-01-04
1784-01-26,1784-01-05
1784-01-27,1784-01-06
1784-01-28,1784-01-07
1784-01-29,1784-01-08
1784-01-30,1784-01-09
1784-01-31,1784-01-10
