1784-08-01,1784-06-16
1784-08-02,1784-06-17
1784-08-03,1784-06-18
1784-08-04,1784-06-19
1784-08-05,1784-06-20
1784-08-06,1784-06-21
1784-08-07,1784-06-22
1784-08-08,1784-06-23
1784-08-09,1784-06-24
1784-08-10,1784-06-25
1784-08-11,1784-06-26
1784-08-12,1784-06-27
1784-08-13,1784-06-28
1784-08-14,1784-06-29
1784-08-15,1784-06-30
1784-08-16,1784-07-01
1784-08-17,1784-07-02
1784-08-18,1784-07-03
1784-08-19,1784-07-04
1784-08-20,1784-07-05
1784-08-21,1784-07-06
1784-08-22,1784-07-07
1784-08-23,1784-07-08
1784-08-24,1784-07-09
1784-08-25,1784-07-10
1784-08-26,1784-07-11
1784-08-27,1784-07-12
1784-08-28,1784-07-13
1784-08-29,1784-07-14
1784-08-30,1784-07-15
1784-08-31,1784-07-16
